**Legend**
* 
* Marine mooring data provided by King County are preliminary and have not received final approval, unless specified.
* Real-time automatic checks are done to determine if values are outside of sensor ranges or if data are missing, and further data review is performed by data managers on a semi-annual basis. 
* Inaccuracies in the data may be present because of instrument malfunctions.
* Subsequent review may result in significant revisions to the data.
* 
* Data users are cautioned to consider carefully the provisional nature of this data before using it for decisions.
* Prior to using data in publications and for appropriate citation, contact the Marine and Sediment Assessment Group (MarineWQ@kingcounty.gov).
* 
* ----PARAMETERS---
* 
* Starting on Feb. 2, 2017, the SBE HydroCAT-EP sonde will be used at this site for water data. Previously, YSI 6600 V2 sondes were used. The sonde type and unique identifier is stored under ‘Sonde_ID’ column. Satlantic  SeaFET sensors for are used for high-precision pH.
* 
* Parameter names denote measurement unit. Parameters ending in V represent raw voltage values or battery volts. 
* For more details, see mooring specifications: https://green2.kingcounty.gov/marine-buoy/
* 
* Note on the SeaFET: There are several pH parameters reported. The SeaFET measures pH in two ways, using an internal and an external reference. For details, please refer to the SeaFET documentation at www.satlantic.com
* For most users, refer to ‘SeaFET_EXT_pH_wSal’. This value uses the external reference and is automatically recalculated using in-situ salinity.  If salinity data are missing, then the default salinity of 30 PSU is used and pH is qualified as interpolated.
* Final values after correction from water samples are given by “SeaFET_EXT_pH_recal” and “SeaFET_INT_pH_recal”, and may substantially change pH from real-time calculations. ‘SeaFET_EXT_pH’ gives un-corrected values. Review qualifier codes prior to using data.

* Methods follow Bresnahan et. al, 2014, Best practices for autonomous measurement of seawater pH with the Durafet, Methods in Oceanography: 44-60.
* 
* Site coordinates: Lat 47.39394, Long -122.46350 
* ----QUALIFIER CODES----
* Data for each parameter are followed by a 3-digit qualifier column (where the parameter name is preceded by Qual_). The quality and level of quality control (QC) is denoted for each data value.
* 
*  Summary Qualifier – 1st digit - Denotes status and overall quality of data.
* <1 . . > Finalized – Good – passed secondary review by data manager.
* <2 . . > Provisional – Good – passed initial automatic quality control check.  
* <3 . . > Questionable/suspect data. Use data with much caution.
* <4 . . > Poor/bad data. Avoid using this data.
* <9 . . > Missing data.
*
* Primary Qualifier – 2nd digit – Automatic QC flag.
* <. 0 . > Quality unknown for parameter. Avoid using this data without further review.
* <. 1 . > Passed automatic quality control checks.
* <. 2 . > Sensor failed end check validation after recovery.
* <. 3 . > Value is outside of climatological range by site.
* <. 4 . > Value is outside of measurement range for sensor.
* <. 8 . > Interpolated value, or used an interpolated input value in the calculation. For example, if salinity is missing, then a default salinity is used to calculate pH. 
* <. 9 . > Missing data.
*
* Secondary Qualifier – 3rd digit – Manually applied QC flag after data review by data manager.
* <. . 0> No secondary review completed – Default value.
* <. . 1> Good data, no adjustments made.
* <. . 2> Probably good data, no adjustments made (e.g. sensor failed end check, but previous data looks good).
* <. . 3> Questionable/suspect data (e.g. sensor drift).
* <. . 4> Poor/bad data.
* <. . 5> Value corrected/changed manually.
* <. . 8> Interpolated value, or used an interpolated input value in the calculation. 
* <. . 9> Missing data.
***END***
Date	Depth_m	Qual_Depth	Water_Temperature_degC	Qual_Water_Temperature	Salinity_PSU	Qual_Salinity	Dissolved_Oxygen_%Sat	Dissolved_Oxygen_mg/L	Qual_DO	Chlorophyll_Fluorescence_ug/L	Qual_Chlorophyll_Fluorescence	Sonde_pH	Qual_Sonde_pH	Density_kg/m^3	Qual_Water_Density	Turbidity_NTU	Qual_Turbidity	SeaFET_External_pH_final_recalc	Qual_SeaFET_External_pH_final_recalc	SeaFET_Internal_pH_raw	Qual_SeaFET_Internal_pH_raw	SeaFET_Internal_pH_recalculated	Qual_SeaFET_Internal_pH_recalculated	SeaFET_Temperature_degC	Qual_SeaFET_Temperature	SeaFET_External_pH_recalc_w_salinity	Qual_SeaFET_External_pH_recalc_w_salinity	Sonde_Batt_V	Logger_Batt_V	Sonde_ID	SEAFET_INT_PH_V	SEAFET_EXT_PH_V	SeaFET_ID	
5/6/2023 11:45:00 AM	1.028	210	13.713	210	25.794	210	130.1	11.49	210	0.99	210	8.51	210	1019.14482	210	0.48	210		999	8.179	300		999	14.016	210	7.506	210	13.8	13.3		-0.959000	-0.905000		
5/6/2023 12:00:00 PM	1.028	210	13.833	210	25.752	210	131.8	11.62	210	1.07	210	8.52	210	1019.08969	210	0.52	210		999	8.221	300		999	13.956	210	7.559	210	13.8	13.3		-0.956000	-0.902000		
5/6/2023 12:15:00 PM	1.025	210	14.182	210	25.643	210	130.8	11.47	210	0.76	210	8.51	210	1018.93841	210	0.52	210		999	8.203	300		999	14.041	210	7.521	210	13.8	13.3		-0.957000	-0.904000		
5/6/2023 12:30:00 PM	1.027	210	14.386	210	25.572	210	128.3	11.20	210	0.99	210	8.50	210	1018.84362	210	0.46	210		999	8.241	300		999	14.223	210	7.571	210	13.8	13.3		-0.955000	-0.901000		
5/6/2023 12:45:00 PM	1.025	210	14.501	210	25.546	210	126.7	11.04	210	0.80	210	8.49	210	1018.80104	210	0.49	210		999	8.242	300		999	14.355	210	7.569	210	13.8	13.3		-0.955000	-0.901000		
5/6/2023 1:00:00 PM	1.027	210	14.491	210	25.522	210	125.7	10.95	210	1.09	210	8.49	210	1018.78443	210	0.71	210		999	8.223	300		999	14.426	210	7.550	210	13.8	13.3		-0.956000	-0.902000		
5/6/2023 1:15:00 PM	1.025	210	14.537	210	25.522	210	125.4	10.92	210	1.04	210	8.49	210	1018.77567	210	0.86	210		999	8.207	300		999	14.494	210	7.549	210	13.8	13.3		-0.957000	-0.902000		
5/6/2023 1:30:00 PM	1.027	210	14.543	210	25.483	210	125.3	10.91	210	0.93	210	8.49	210	1018.74429	210	0.41	210		999	8.223	300		999	14.525	210	7.548	210	13.8	13.3		-0.956000	-0.902000		
5/6/2023 1:45:00 PM	1.022	210	14.557	210	25.531	210	125.4	10.91	210	0.81	210	8.49	210	1018.77845	210	0.41	210		999	8.246	300		999	14.548	210	7.584	210	13.8	13.3		-0.955000	-0.900000		
5/6/2023 2:00:00 PM	1.024	210	14.657	210	25.414	210	125.6	10.91	210	0.72	210	8.50	210	1018.66889	210	0.31	210		999	8.217	300		999	14.624	210	7.546	210	13.8	13.3		-0.956000	-0.902000		
5/6/2023 2:15:00 PM	1.027	210	14.769	210	25.425	210	125.1	10.85	210	0.98	210	8.50	210	1018.65516	210	0.36	210		999	8.224	300		999	14.675	210	7.563	210	13.8	13.3		-0.956000	-0.901000		
5/6/2023 2:30:00 PM	1.024	210	14.843	210	25.493	210	124.8	10.80	210	0.89	210	8.48	210	1018.69237	210	0.45	210		999	8.243	300		999	14.731	210	7.581	210	13.8	13.3		-0.955000	-0.900000		
5/6/2023 2:45:00 PM	1.023	210	14.851	210	25.403	210	124.5	10.78	210	0.69	210	8.49	210	1018.62156	210	0.48	210		999	8.230	300		999	14.784	210	7.544	210	13.8	13.3		-0.956000	-0.902000		
5/6/2023 3:00:00 PM	1.023	210	14.891	210	25.393	210	124.5	10.77	210	0.92	210	8.49	210	1018.60560	210	0.38	210		999	8.222	300		999	14.851	210	7.561	210	13.8	13.3		-0.956000	-0.901000		
5/6/2023 3:15:00 PM	1.027	210	14.853	210	25.382	210	124.4	10.77	210	2.00	210	8.50	210	1018.60540	210	0.63	210		999	8.250	300		999	14.878	210	7.578	210	13.8	13.3		-0.954000	-0.900000		
5/6/2023 3:30:00 PM	1.023	210	14.901	210	25.465	210	124.0	10.72	210	0.78	210	8.48	210	1018.65952	210	0.34	210		999	8.225	300		999	14.889	210	7.562	210	13.8	13.3		-0.956000	-0.901000		
5/6/2023 3:45:00 PM	1.024	210	14.704	210	25.537	210	123.5	10.71	210	0.97	210	8.48	210	1018.75411	210	0.45	210		999	8.230	300		999	14.902	210	7.563	210	13.8	13.3		-0.956000	-0.901000		
5/6/2023 4:00:00 PM	1.023	210	14.733	210	25.510	210	124.4	10.80	210	1.18	210	8.48	210	1018.72775	210	0.40	210		999	8.237	300		999	14.913	210	7.562	210	13.9	13.3		-0.955000	-0.901000		
5/6/2023 4:15:00 PM	1.021	210	14.356	210	25.591	210	125.5	10.97	210	1.15	210	8.49	210	1018.86445	210	0.43	210		999	8.226	300		999	14.888	210	7.563	210	13.8	13.3		-0.956000	-0.901000		
5/6/2023 4:30:00 PM	1.022	210	14.570	210	25.571	210	126.7	11.03	210	1.24	210	8.49	210	1018.80697	210	0.38	210		999	8.211	300		999	14.805	210	7.547	210	13.8	13.3		-0.957000	-0.902000		
5/6/2023 4:45:00 PM	1.024	210	14.468	210	25.594	210	126.3	11.01	210	1.02	210	8.49	210	1018.84479	210	0.35	210		999	8.222	300		999	14.748	210	7.548	210	13.8	13.3		-0.956000	-0.902000		
5/6/2023 5:00:00 PM	1.018	210	14.484	210	25.599	210	127.0	11.07	210	1.19	210	8.49	210	1018.84516	210	0.39	210		999	8.157	300		999	14.695	210	7.496	210	13.8	13.3		-0.960000	-0.905000		
5/6/2023 5:15:00 PM	1.024	210	14.196	210	25.664	210	127.9	11.20	210	1.05	210	8.50	210	1018.95193	210	0.33	210		999	8.163	300		999	14.662	210	7.497	210	13.8	13.3		-0.959000	-0.905000		
5/6/2023 5:30:00 PM	1.021	210	14.439	210	25.600	210	128.5	11.20	210	1.07	210	8.50	210	1018.85491	210	0.51	210		999	8.172	300		999	14.610	210	7.497	210	13.8	13.3		-0.959000	-0.905000		
5/6/2023 5:45:00 PM	1.022	210	14.224	210	25.662	210	128.6	11.26	210	0.97	210	8.50	210	1018.94443	210	0.51	210		999	8.211	300		999	14.583	210	7.550	210	13.8	13.3		-0.957000	-0.902000		
5/6/2023 6:00:00 PM	1.022	210	14.039	210	25.756	210	129.8	11.41	210	0.91	210	8.50	210	1019.05312	210	0.36	210		999	8.192	300		999	14.510	210	7.535	210	13.8	13.3		-0.958000	-0.903000		
5/6/2023 6:15:00 PM	1.027	210	14.236	210	25.655	210	131.1	11.48	210	1.05	210	8.51	210	1018.93728	210	0.45	210		999	8.136	300		999	14.502	210	7.464	210	13.8	13.3		-0.961000	-0.907000		
5/6/2023 6:30:00 PM	1.022	210	14.147	210	25.690	210	130.6	11.45	210	0.98	210	8.50	210	1018.98104	210	0.45	210		999	8.156	300		999	14.550	210	7.499	210	13.8	13.3		-0.960000	-0.905000		
5/6/2023 6:45:00 PM	1.022	210	14.294	210	25.658	210	129.7	11.34	210	1.00	210	8.50	210	1018.92822	210	0.47	210		999	8.200	300		999	14.504	210	7.534	210	13.8	13.3		-0.957000	-0.903000		
5/6/2023 7:00:00 PM	1.025	210	14.686	210	25.548	210	126.8	11.01	210	0.94	210	8.48	210	1018.76595	210	0.42	210		999	8.170	300		999	14.575	210	7.496	210	13.8	13.3		-0.959000	-0.905000		
5/6/2023 7:15:00 PM	1.029	210	14.755	210	25.546	210	122.4	10.62	210	1.08	210	8.46	210	1018.75082	210	0.36	210		999	8.190	300		999	14.621	210	7.531	210	13.8	13.3		-0.958000	-0.903000		
5/6/2023 7:30:00 PM	1.026	210	14.720	210	25.540	210	120.3	10.45	210	0.96	210	8.47	210	1018.75317	210	0.40	210		999	8.071	300		999	14.688	210	7.372	210	13.8	13.3		-0.965000	-0.912000		
5/6/2023 7:45:00 PM	1.030	210	14.719	210	25.541	210	120.8	10.49	210	0.95	210	8.46	210	1018.75444	210	0.43	210		999	7.567	300		999	14.721	210	6.724	210	13.8	13.3		-0.993000	-0.949000		
5/6/2023 8:00:00 PM	1.031	210	14.676	210	25.551	210	120.7	10.48	210	1.01	210	8.46	210	1018.76995	210	0.61	210		999	7.571	300		999	14.740	210	6.794	210	13.8	13.3		-0.993000	-0.945000		
5/6/2023 8:15:00 PM	1.033	210	14.669	210	25.561	210	120.6	10.47	210	0.73	210	8.46	210	1018.77923	210	0.66	210		999	7.612	300		999	14.748	210	6.794	210	13.8	13.3		-0.991000	-0.945000		
5/6/2023 8:30:00 PM	1.039	210	14.456	210	25.601	210	121.8	10.62	210	1.07	210	8.47	210	1018.85264	210	0.46	210		999	7.547	300		999	14.744	210	6.777	210	13.8	13.3		-0.995000	-0.946000		
5/6/2023 8:45:00 PM	1.035	210	14.037	210	25.786	210	125.4	11.01	210	0.93	210	8.48	210	1019.07696	210	0.46	210		999	7.579	300		999	14.688	210	6.781	210	13.8	13.3		-0.993000	-0.946000		
5/6/2023 9:00:00 PM	1.034	210	14.045	210	25.771	210	128.7	11.31	210	0.74	210	8.49	210	1019.06374	210	0.38	210		999	7.586	300		999	14.577	210	6.764	210	13.8	13.3		-0.992000	-0.947000		
5/6/2023 9:15:00 PM	1.036	210	13.843	210	25.920	210	129.8	11.44	210	0.87	210	8.48	210	1019.21696	210	0.36	210		999	7.581	300		999	14.450	210	6.768	210	13.8	13.3		-0.993000	-0.947000		
5/6/2023 9:30:00 PM	1.034	210	14.082	210	25.742	210	130.3	11.44	210	1.37	210	8.49	210	1019.03428	210	0.61	210		999	7.551	300		999	14.404	210	6.765	210	13.8	13.3		-0.994000	-0.947000		
5/6/2023 9:45:00 PM	1.037	210	13.883	210	25.844	210	129.4	11.40	210	0.98	210	8.49	210	1019.15084	210	0.35	210		999	7.529	300		999	14.390	210	6.697	210	13.8	13.3		-0.996000	-0.951000		
5/6/2023 10:00:00 PM	1.039	210	13.837	210	25.893	210	130.0	11.46	210	1.37	210	8.49	210	1019.19725	210	0.61	210		999	7.568	300		999	14.322	210	6.751	210	13.8	13.3		-0.993000	-0.948000		
5/6/2023 10:15:00 PM	1.041	210	13.689	210	26.006	210	130.4	11.53	210	0.75	210	8.49	210	1019.31263	210	0.44	210		999	7.499	300		999	14.290	210	6.718	210	13.8	13.3		-0.997000	-0.950000		
5/6/2023 10:30:00 PM	1.040	210	14.191	210	25.644	210	128.8	11.30	210	0.85	210	8.49	210	1018.93751	210	0.40	210		999	7.518	300		999	14.338	210	6.729	210	13.8	13.3		-0.996000	-0.949000		
5/6/2023 10:45:00 PM	1.041	210	14.188	210	25.644	210	124.8	10.95	210	0.75	210	8.49	210	1018.93766	210	0.49	210		999	7.574	300		999	14.340	210	6.746	210	13.8	13.3		-0.993000	-0.948000		
5/6/2023 11:00:00 PM	1.045	210	14.288	210	25.552	210	123.2	10.78	210	0.61	210	8.48	210	1018.84740	210	0.42	210		999	7.584	300		999	14.342	210	6.780	210	13.8	13.3		-0.993000	-0.946000		
5/6/2023 11:15:00 PM	1.043	210	14.295	210	25.536	210	120.6	10.55	210	0.63	210	8.47	210	1018.83366	210	0.37	210		999	7.567	300		999	14.347	210	6.780	210	13.8	13.3		-0.994000	-0.946000		
5/6/2023 11:30:00 PM	1.044	210	14.225	210	25.462	210	119.9	10.51	210	0.78	210	8.48	210	1018.79100	210	0.63	210		999	7.561	300		999	14.338	210	6.779	210	13.8	13.4		-0.994000	-0.946000		
5/6/2023 11:45:00 PM	1.047	210	14.273	210	25.456	210	120.0	10.51	210	0.83	210	8.48	210	1018.77670	210	0.55	210		999	7.608	300		999	14.328	210	6.831	210	13.8	13.3		-0.991000	-0.943000		
5/7/2023 12:00:00 AM	1.044	210	14.233	210	25.456	210	119.8	10.50	210	0.85	210	8.48	210	1018.78448	210	0.54	210		999	7.607	300		999	14.335	210	6.814	210	13.8	13.3		-0.991000	-0.944000		
5/7/2023 12:15:00 AM	1.045	210	14.281	210	25.401	210	119.7	10.49	210	0.60	210	8.48	210	1018.73264	210	0.31	210		999	7.581	300		999	14.324	210	6.743	210	13.8	13.3		-0.993000	-0.948000		
5/7/2023 12:30:00 AM	1.046	210	14.217	210	25.445	210	119.3	10.46	210	0.64	210	8.47	210	1018.77894	210	0.34	210		999	7.592	300		999	14.319	210	6.761	210	13.8	13.3		-0.992000	-0.947000		
5/7/2023 12:45:00 AM	1.046	210	14.214	210	25.436	210	118.4	10.38	210	0.60	210	8.47	210	1018.77328	210	0.41	210		999	7.538	300		999	14.300	210	6.761	210	13.8	13.3		-0.995000	-0.947000		
5/7/2023 1:00:00 AM	1.048	210	14.154	210	25.415	210	117.4	10.31	210	0.70	210	8.46	210	1018.76837	210	6.94	210		999	7.510	300		999	14.286	210	6.691	210	13.8	13.3		-0.997000	-0.951000		
5/7/2023 1:15:00 AM	1.047	210	14.198	210	25.474	210	117.4	10.30	210	0.45	210	8.46	210	1018.80485	210	0.33	210		999	7.575	300		999	14.265	210	6.779	210	13.8	13.3		-0.993000	-0.946000		
5/7/2023 1:30:00 AM	1.048	210	14.195	210	25.485	210	117.5	10.30	210	0.41	210	8.46	210	1018.81392	210	0.29	210		999	7.585	300		999	14.257	210	6.762	210	13.8	13.3		-0.993000	-0.947000		
5/7/2023 1:45:00 AM	1.047	210	14.202	210	25.513	210	117.0	10.26	210	0.43	210	8.46	210	1018.83424	210	0.64	210		999	7.625	300		999	14.252	210	6.815	210	13.8	13.3		-0.990000	-0.944000		
5/7/2023 2:00:00 AM	1.046	210	14.210	210	25.532	210	116.6	10.22	210	0.47	210	8.45	210	1018.84787	210	0.95	210		999	7.567	300		999	14.252	210	6.798	210	13.8	13.3		-0.994000	-0.945000		
5/7/2023 2:15:00 AM	1.052	210	14.203	210	25.554	210	116.6	10.22	210	0.44	210	8.45	210	1018.86612	210	0.41	210		999	7.577	300		999	14.255	210	6.763	210	13.8	13.3		-0.993000	-0.947000		
5/7/2023 2:30:00 AM	1.047	210	14.178	210	25.566	210	116.7	10.24	210	0.42	210	8.45	210	1018.87988	210	0.27	210		999	7.561	300		999	14.255	210	6.799	210	13.8	13.3		-0.994000	-0.945000		
5/7/2023 2:45:00 AM	1.051	210	14.094	210	25.702	210	118.5	10.40	210	0.40	210	8.46	210	1019.00064	210	0.23	210		999	7.602	300		999	14.250	210	6.783	210	13.8	13.3		-0.992000	-0.946000		
5/7/2023 3:00:00 AM	1.049	210	14.186	210	25.528	210	119.4	10.47	210	0.40	210	8.46	210	1018.84944	210	0.36	210		999	7.564	300		999	14.238	210	6.763	210	13.8	13.3		-0.994000	-0.947000		
5/7/2023 3:15:00 AM	1.049	210	14.201	210	25.500	210	117.4	10.30	210	0.37	210	8.46	210	1018.82453	210	0.39	210		999	7.549	300		999	14.245	210	6.710	210	13.8	13.3		-0.995000	-0.950000		
5/7/2023 3:30:00 AM	1.049	210	14.168	210	25.571	210	117.3	10.29	210	0.42	210	8.45	210	1018.88608	210	0.31	210		999	7.545	300		999	14.251	210	6.764	210	13.8	13.3		-0.995000	-0.947000		
5/7/2023 3:45:00 AM	1.051	210	14.150	210	25.577	210	118.0	10.35	210	0.34	210	8.45	210	1018.89348	210	0.29	210		999	7.555	300		999	14.245	210	6.746	210	13.8	13.3		-0.994000	-0.948000		
5/7/2023 4:00:00 AM	1.048	210	14.131	210	25.589	210	118.5	10.40	210	0.40	210	8.45	210	1018.90661	210	0.88	210		999	7.524	300		999	14.233	210	6.694	210	13.8	13.3		-0.996000	-0.951000		
5/7/2023 4:15:00 AM	1.048	210	14.090	210	25.615	210	118.5	10.41	210	0.39	210	8.45	210	1018.93461	210	0.19	210		999	7.590	300		999	14.219	210	6.782	210	13.8	13.3		-0.992000	-0.946000		
5/7/2023 4:30:00 AM	1.048	210	13.999	210	25.834	210	119.7	10.52	210	0.45	210	8.45	210	1019.12051	210	0.24	210		999	7.564	300		999	14.192	210	6.768	210	13.8	13.3		-0.994000	-0.947000		
5/7/2023 4:45:00 AM	1.051	210	13.893	210	25.923	210	123.6	10.88	210	0.50	210	8.45	210	1019.20962	210	0.25	210		999	7.540	300		999	14.158	210	6.735	210	13.8	13.3		-0.995000	-0.949000		
5/7/2023 5:00:00 AM	1.049	210	13.732	210	26.075	210	125.7	11.09	210	0.53	210	8.46	210	1019.35786	210	0.30	210		999	8.069	300		999	14.075	210	7.405	210	13.8	13.3		-0.965000	-0.911000		
5/7/2023 5:15:00 AM	1.052	210	13.576	210	26.261	210	128.2	11.34	210	0.74	210	8.44	210	1019.53077	210	0.37	210		999	8.129	300		999	13.998	210	7.479	210	13.8	13.3		-0.962000	-0.907000		
5/7/2023 5:30:00 AM	1.052	210	13.633	210	26.184	210	128.5	11.35	210	1.39	210	8.44	210	1019.46018	210	0.63	210		999	8.128	300		999	13.915	210	7.478	210	13.8	13.3		-0.962000	-0.907000		
5/7/2023 5:45:00 AM	1.053	210	13.588	210	26.230	210	128.2	11.34	210	0.79	210	8.44	210	1019.50481	210	0.44	210		999	8.114	300		999	13.860	210	7.462	210	13.8	13.3		-0.963000	-0.908000		
5/7/2023 6:00:00 AM	1.052	210	13.518	210	26.329	210	128.3	11.36	210	1.00	210	8.44	210	1019.59429	210	0.84	210		999	8.114	300		999	13.803	210	7.465	210	13.8	13.3		-0.963000	-0.908000		
5/7/2023 6:15:00 AM	1.048	210	13.519	210	26.336	210	128.9	11.41	210	0.74	210	8.44	210	1019.59897	210	0.41	210		999	8.114	300		999	13.748	210	7.465	210	13.8	13.3		-0.963000	-0.908000		
5/7/2023 6:30:00 AM	1.055	210	13.544	210	26.315	210	128.9	11.40	210	0.64	210	8.44	210	1019.57844	210	0.34	210		999	8.086	300		999	13.713	210	7.448	210	13.8	13.3		-0.964000	-0.909000		
5/7/2023 6:45:00 AM	1.055	210	13.547	210	26.335	210	129.0	11.41	210	0.71	210	8.44	210	1019.59337	210	0.42	210		999	8.113	300		999	13.715	210	7.466	210	13.8	13.3		-0.963000	-0.908000		
5/7/2023 7:00:00 AM	1.058	210	13.579	210	26.337	210	128.4	11.34	210	0.62	210	8.44	210	1019.58871	210	0.39	210		999	8.103	300		999	13.712	210	7.448	210	13.8	13.3		-0.963000	-0.909000		
5/7/2023 7:15:00 AM	1.055	210	13.565	210	26.405	210	128.0	11.31	210	0.75	210	8.43	210	1019.64415	210	0.43	210		999	8.089	300		999	13.712	210	7.432	210	13.8	13.3		-0.964000	-0.910000		
5/7/2023 7:30:00 AM	1.055	210	13.583	210	26.358	210	128.3	11.33	210	1.29	210	8.44	210	1019.60394	210	0.87	210		999	8.069	300		999	13.715	210	7.413	210	13.8	13.3		-0.965000	-0.911000		
5/7/2023 7:45:00 AM	1.060	210	13.716	210	26.208	210	128.0	11.29	210	1.39	210	8.44	210	1019.46296	210	0.51	210		999	8.072	300		999	13.758	210	7.428	210	13.8	13.3		-0.965000	-0.910000		
5/7/2023 8:00:00 AM	1.057	210	13.677	210	26.253	210	127.6	11.25	210	1.73	210	8.44	210	1019.50530	210	0.70	210		999	8.075	300		999	13.788	210	7.428	210	13.8	13.3		-0.965000	-0.910000		
5/7/2023 8:15:00 AM	1.056	210	13.687	210	26.138	210	127.9	11.29	210	1.17	210	8.45	210	1019.41489	210	0.40	210		999	8.073	300		999	13.800	210	7.426	210	13.8	13.3		-0.965000	-0.910000		
5/7/2023 8:30:00 AM	1.056	210	13.729	210	26.139	210	127.6	11.25	210	2.03	210	8.45	210	1019.40751	210	0.53	210		999	8.105	300		999	13.816	210	7.444	210	13.8	13.3		-0.963000	-0.909000		
5/7/2023 8:45:00 AM	1.055	210	13.624	210	26.342	210	127.5	11.25	210	1.56	210	8.44	210	1019.58444	210	0.58	210		999	8.127	300		999	13.816	210	7.482	210	13.8	13.3		-0.962000	-0.907000		
5/7/2023 9:00:00 AM	1.058	210	13.605	210	26.381	210	128.5	11.34	210	2.27	210	8.44	210	1019.61811	210	1.18	210		999	8.065	300		999	13.789	210	7.413	210	13.8	13.3		-0.965000	-0.911000		
5/7/2023 9:15:00 AM	1.054	210	13.698	210	26.287	210	128.5	11.33	210	1.99	210	8.44	210	1019.52713	210	0.50	210		999	8.029	300		999	13.762	210	7.377	210	13.8	13.3		-0.967000	-0.913000		
5/7/2023 9:30:00 AM	1.056	210	13.688	210	26.341	210	128.2	11.30	210	1.75	210	8.43	210	1019.57075	210	0.70	210		999	8.001	300		999	13.761	210	7.360	210	13.8	13.3		-0.969000	-0.914000		
5/7/2023 9:45:00 AM	1.057	210	13.685	210	26.335	210	128.3	11.31	210	5.64	210	8.43	210	1019.56706	210	16.17	210		999	7.996	300		999	13.767	210	7.342	210	13.8	13.3		-0.969000	-0.915000		
5/7/2023 10:00:00 AM	1.062	210	13.766	210	26.266	210	128.8	11.35	210	3.55	210	8.43	210	1019.49820	210	1.74	210		999	7.970	300		999	13.789	210	7.323	210	13.8	13.3		-0.971000	-0.916000		
5/7/2023 10:15:00 AM	1.056	210	13.572	210	26.491	210	128.9	11.38	210	1.65	210	8.43	210	1019.70849	210	0.49	210		999	7.977	300		999	13.816	210	7.326	210	13.8	13.3		-0.970000	-0.916000		
5/7/2023 10:30:00 AM	1.060	210	13.669	210	26.406	210	129.7	11.44	210	1.96	210	8.43	210	1019.62471	210	0.87	210		999	7.965	300		999	13.824	210	7.325	210	13.8	13.3		-0.971000	-0.916000		
5/7/2023 10:45:00 AM	1.058	210	13.642	210	26.469	210	128.9	11.36	210	2.42	210	8.41	210	1019.67811	210	0.83	210		999	7.967	300		999	13.832	210	7.326	210	13.8	13.3		-0.971000	-0.916000		
5/7/2023 11:00:00 AM	1.060	210	13.604	210	26.521	210	128.8	11.36	210	1.49	210	8.42	210	1019.72617	210	0.56	210		999	7.982	300		999	13.819	210	7.327	210	13.8	13.3		-0.970000	-0.916000		
5/7/2023 11:15:00 AM	1.056	210	13.663	210	26.510	210	129.9	11.45	210	1.18	210	8.42	210	1019.70589	210	0.48	210		999	7.980	300		999	13.805	210	7.327	210	13.8	13.3		-0.970000	-0.916000		
5/7/2023 11:30:00 AM	1.058	210	13.615	210	26.577	210	129.5	11.42	210	1.35	210	8.40	210	1019.76715	210	0.38	210		999	7.967	300		999	13.791	210	7.328	210	13.8	13.3		-0.971000	-0.916000		
5/7/2023 11:45:00 AM	1.058	210	13.548	210	26.670	210	129.6	11.43	210	1.32	210	8.41	210	1019.85113	210	0.47	210		999	7.966	300		999	13.771	210	7.312	210	13.8	13.3		-0.971000	-0.917000		
5/7/2023 12:00:00 PM	1.078	210	13.548	210	26.726	210	130.6	11.52	210	1.01	210	8.40	210	1019.89450	210	0.40	210		999	7.987	300		999	13.742	210	7.331	210	13.8	13.3		-0.970000	-0.916000		
5/7/2023 12:15:00 PM	1.060	210	13.508	210	26.825	210	130.3	11.49	210	1.06	210	8.39	210	1019.97838	210	0.52	210		999	8.026	300		999	13.707	210	7.385	210	13.8	13.3		-0.968000	-0.913000		
5/7/2023 12:30:00 PM	1.062	210	13.480	210	26.929	210	130.3	11.49	210	0.58	210	8.39	210	1020.06387	210	0.46	210		999	7.964	300		999	13.655	210	7.317	210	13.8	13.3		-0.971000	-0.917000		
5/7/2023 12:45:00 PM	1.059	210	13.664	210	26.777	210	131.3	11.55	210	0.63	210	8.40	210	1019.91181	210	0.45	210		999	7.987	300		999	13.634	210	7.350	210	13.8	13.3		-0.970000	-0.915000		
5/7/2023 1:00:00 PM	1.059	210	14.201	210	26.464	210	129.9	11.33	210	0.62	210	8.40	210	1019.56677	210	0.52	210		999	8.073	300		999	13.861	210	7.413	210	13.8	13.3		-0.965000	-0.911000		
5/7/2023 1:15:00 PM	1.059	210	14.519	210	26.306	210	125.9	10.92	210	7.06	210	8.39	210	1019.38243	210	37.03	210		999	8.059	300		999	14.108	210	7.408	210	13.8	13.3		-0.966000	-0.911000		
5/7/2023 1:30:00 PM	1.060	210	14.675	210	26.085	210	123.3	10.67	210	0.75	210	8.40	210	1019.18149	210	0.69	210		999	7.989	300		999	14.368	210	7.332	210	13.8	13.3		-0.969000	-0.915000		
5/7/2023 1:45:00 PM	1.056	210	14.613	210	26.089	210	121.8	10.55	210	7.87	210	8.39	210	1019.19638	210	13.35	210		999	8.081	300		999	14.455	210	7.419	210	13.8	13.3		-0.964000	-0.910000		
5/7/2023 2:00:00 PM	1.058	210	14.546	210	25.753	210	121.3	10.54	210	0.76	210	8.43	210	1018.95161	210	0.58	210		999	8.210	300		999	14.521	210	7.553	210	13.8	13.3		-0.957000	-0.902000		
